539.000000
50.000000
300.000000
15
46.242958	0.026282	0.024888	1.480728	
66.828761	0.043091	0.020422	1.995636	
117.430372	0.038061	0.023504	2.390881	
23.978484	0.026117	0.017722	1.916166	
113.972900	0.031322	0.020237	2.634419	
321.715354	0.047260	0.012870	0.097690	
274.641896	0.048519	0.014105	2.190741	
277.726951	0.022514	0.011029	0.279885	
263.613483	0.026108	0.012984	1.943999	
334.688406	0.033603	0.012244	0.668081	
528.327677	0.022308	0.008614	1.191778	
437.751793	0.025332	0.010218	0.294168	
457.418226	0.024805	0.009699	2.840510	
470.582080	0.028570	0.008639	1.974303	
414.308390	0.043665	0.010464	2.007630	
