375.000000
50.000000
300.000000
15
112.380749	0.025808	0.021467	0.495956	
76.404309	0.022285	0.020227	1.347056	
29.862667	0.043593	0.019242	0.676687	
71.556139	0.024536	0.021485	1.080081	
22.661824	0.042742	0.021508	1.069643	
163.372631	0.027643	0.012362	1.960295	
193.528886	0.036817	0.014988	1.358409	
145.671651	0.041770	0.010739	1.658895	
142.498917	0.049230	0.014442	2.136723	
144.113651	0.049691	0.010756	1.622547	
362.635609	0.023606	0.008629	0.908506	
331.989227	0.032380	0.009146	1.685263	
278.444441	0.027347	0.009727	0.782159	
351.538163	0.041903	0.009395	0.403119	
342.576159	0.029518	0.008373	2.601001	
