685.000000
50.000000
300.000000
15
53.068026	0.031252	0.018747	2.718925	
3.159642	0.049151	0.016196	2.173528	
49.018097	0.037900	0.016408	0.065371	
280.291696	0.045347	0.021113	0.369335	
190.975066	0.037882	0.018379	1.380840	
368.991791	0.028445	0.012804	1.238014	
385.166112	0.042566	0.013765	0.882870	
474.905667	0.041814	0.014604	2.644581	
453.545152	0.030849	0.011284	1.251015	
319.827692	0.023445	0.011621	1.836329	
651.739525	0.031855	0.008991	1.803369	
650.352214	0.023212	0.010199	0.356883	
681.158666	0.024744	0.008372	1.057192	
682.528489	0.038882	0.009893	2.977844	
571.730186	0.028779	0.008979	2.036287	
