598.000000
50.000000
300.000000
15
33.729972	0.041790	0.016483	0.048433	
87.647938	0.028957	0.022931	1.432752	
3.781243	0.024274	0.018996	0.246925	
88.570818	0.040612	0.021892	0.349742	
92.720573	0.027241	0.023141	0.258003	
306.137150	0.029866	0.011160	0.953001	
158.951933	0.032014	0.011256	1.901883	
135.800470	0.036263	0.012454	1.217963	
293.722495	0.033391	0.012032	0.449263	
275.484725	0.023738	0.010760	2.991485	
366.999908	0.043712	0.009956	2.867061	
487.305460	0.043861	0.010165	0.445601	
495.613147	0.035146	0.009947	1.615406	
483.299539	0.026435	0.008625	1.483749	
364.873012	0.044656	0.010254	2.367351	
