451.000000
50.000000
300.000000
15
24.087161	0.034652	0.019495	2.327708	
8.799036	0.027010	0.016515	0.503922	
106.963775	0.033144	0.017867	2.938108	
50.999359	0.022915	0.016710	1.292489	
36.720176	0.029496	0.017249	1.213660	
292.023530	0.024918	0.011915	2.312693	
214.770074	0.023242	0.014867	0.480117	
190.701041	0.033433	0.010991	2.752159	
287.430647	0.023970	0.014212	2.692099	
210.626789	0.024009	0.012129	0.069582	
415.412366	0.035579	0.010047	1.283883	
404.238014	0.026926	0.010200	1.763451	
382.800287	0.022973	0.009340	2.065584	
378.936644	0.033839	0.008706	2.502853	
444.870357	0.031981	0.009410	2.095889	
