376.000000
50.000000
300.000000
15
12.547685	0.022955	0.020951	1.974303	
39.625233	0.048064	0.020808	0.952818	
83.471175	0.026498	0.023266	1.475326	
134.160894	0.045841	0.020543	0.130284	
135.589160	0.028830	0.024435	2.785852	
203.239875	0.045797	0.011608	0.772454	
251.412580	0.033638	0.013835	1.167150	
156.616871	0.025652	0.011752	1.226753	
231.709708	0.039312	0.012191	2.872097	
233.941527	0.029780	0.011711	2.189550	
338.038057	0.026651	0.008523	1.991791	
301.705252	0.026992	0.008493	2.617389	
354.967589	0.030271	0.009129	1.790735	
325.534227	0.022414	0.009750	1.241218	
374.370861	0.025350	0.010678	1.238380	
