671.000000
50.000000
300.000000
15
133.464278	0.032587	0.018864	1.761895	
97.589984	0.032798	0.016893	2.784845	
33.627216	0.022841	0.023186	2.228828	
86.876888	0.031569	0.016484	2.003784	
28.720084	0.044766	0.021902	2.149907	
404.385571	0.023925	0.011428	1.526963	
269.918882	0.041090	0.013195	2.551286	
355.406720	0.047724	0.014378	0.860622	
400.762383	0.031762	0.011353	1.485031	
418.545793	0.032570	0.011380	2.004334	
638.751549	0.024749	0.008376	0.947966	
658.176885	0.044076	0.008661	0.268441	
639.342235	0.025624	0.008338	0.549150	
631.162358	0.038214	0.009479	1.168249	
586.988037	0.034213	0.009050	1.732505	
