503.000000
50.000000
300.000000
15
7.444990	0.034676	0.019857	1.027619	
140.015870	0.034418	0.020257	1.249825	
109.510178	0.033426	0.015577	2.988922	
178.773614	0.022941	0.016271	2.384198	
98.242592	0.034177	0.022996	2.710776	
301.686666	0.035487	0.013241	1.694143	
326.469649	0.032307	0.013886	2.423383	
220.191259	0.026678	0.012703	2.160710	
282.817438	0.026514	0.014557	1.269967	
222.797662	0.034547	0.013172	1.787988	
494.504196	0.032676	0.009331	2.760674	
393.932524	0.027878	0.009166	0.637226	
464.452254	0.030983	0.009990	1.933103	
409.237129	0.032005	0.010614	2.274331	
382.832759	0.027997	0.008595	1.424879	
