577.000000
50.000000
300.000000
15
11.661245	0.030162	0.019728	2.856166	
162.037904	0.031213	0.022184	2.002411	
127.100314	0.024926	0.019045	1.966796	
120.396252	0.028824	0.017646	0.203894	
72.426283	0.036213	0.017653	0.764580	
324.558855	0.046396	0.012679	0.268349	
415.181249	0.022774	0.010789	2.372845	
331.276467	0.034783	0.012812	1.996277	
306.448073	0.022908	0.012061	1.911679	
258.216987	0.027567	0.014776	0.590533	
514.946501	0.039428	0.009126	0.159124	
453.022370	0.022749	0.010135	2.699606	
509.148900	0.036013	0.009878	2.764061	
435.596026	0.023339	0.010506	1.424879	
522.502548	0.028498	0.008467	2.256844	
