471.000000
50.000000
300.000000
15
129.540178	0.026502	0.022347	1.841731	
16.259865	0.048489	0.023949	0.816767	
28.710349	0.027637	0.019336	0.717521	
107.231117	0.048828	0.023069	1.296976	
12.000824	0.029167	0.020087	2.162084	
291.622944	0.035969	0.013905	0.572588	
233.313181	0.023835	0.012630	2.104038	
237.995514	0.029435	0.013286	0.306803	
156.951720	0.031905	0.011993	2.991852	
192.233070	0.041356	0.014061	2.247963	
368.256386	0.025301	0.009641	1.708426	
352.051057	0.027321	0.009413	2.861202	
383.651448	0.029117	0.009334	0.926817	
329.514664	0.029399	0.009197	2.960540	
344.204749	0.023229	0.010562	1.641682	
