731.000000
50.000000
300.000000
15
25.777703	0.023590	0.022635	1.036683	
211.981933	0.041200	0.015480	2.899472	
144.340770	0.040120	0.023730	1.526139	
129.750603	0.035979	0.023007	1.666036	
85.764580	0.026806	0.022641	2.288156	
276.384716	0.041930	0.012347	0.205451	
216.080142	0.034669	0.014359	0.905942	
361.553331	0.029929	0.013373	0.140904	
344.565508	0.022620	0.013681	2.645680	
307.401288	0.027455	0.012406	2.567217	
428.050630	0.030840	0.008722	1.270974	
582.074770	0.023611	0.008534	2.513657	
408.384960	0.025310	0.008794	0.045686	
605.052553	0.032914	0.009785	1.528428	
574.949370	0.033082	0.008802	0.351024	
