659.000000
50.000000
300.000000
15
65.244667	0.029917	0.015026	2.458449	
131.778436	0.049060	0.015055	0.524155	
48.873074	0.040249	0.023352	1.272530	
99.760369	0.030558	0.016766	2.341899	
68.290170	0.027922	0.015729	2.417158	
202.183416	0.032933	0.011719	0.786737	
178.624958	0.030650	0.013473	0.625416	
170.539384	0.026047	0.013471	0.654714	
227.122532	0.028696	0.013615	1.869106	
267.367901	0.047686	0.011861	1.859035	
603.256508	0.022741	0.008791	0.060152	
509.565722	0.044483	0.008759	0.804041	
621.680136	0.035807	0.008524	2.924650	
403.383374	0.023085	0.009693	2.654012	
509.630909	0.024786	0.008702	2.141301	
