745.000000
50.000000
300.000000
15
91.315989	0.032294	0.020434	1.755486	
50.031709	0.033400	0.016274	2.137364	
198.155583	0.044026	0.022323	0.896054	
309.508896	0.032897	0.019026	1.035127	
77.741234	0.033478	0.021466	2.253365	
401.643086	0.029437	0.012618	2.376873	
486.448469	0.028935	0.012726	2.224708	
399.161260	0.028684	0.013055	2.625538	
408.487045	0.025204	0.011649	1.369488	
492.601794	0.024332	0.011577	0.970855	
730.860652	0.036944	0.009392	1.600940	
619.636311	0.036211	0.009355	1.959929	
541.370739	0.029329	0.010428	0.925260	
518.352702	0.026966	0.009018	1.874325	
529.844020	0.049623	0.008765	1.111759	
