845.000000
50.000000
300.000000
15
289.977752	0.032289	0.020132	0.700949	
88.866756	0.028939	0.022676	1.567614	
50.223884	0.049011	0.023970	1.527604	
283.352336	0.024951	0.016236	2.621143	
212.745872	0.047004	0.018667	0.173315	
491.689169	0.038708	0.013531	2.083529	
556.596179	0.042345	0.014522	2.577837	
480.724967	0.024329	0.013548	1.624012	
448.344646	0.023048	0.012719	0.347087	
459.628193	0.040724	0.011595	2.857814	
731.016602	0.033058	0.008834	2.399762	
646.066317	0.047632	0.009422	2.118412	
624.701224	0.049171	0.010602	2.594409	
616.698721	0.030433	0.010093	2.994781	
680.074862	0.025796	0.008917	2.399030	
