765.000000
50.000000
300.000000
15
94.242317	0.034073	0.018996	1.568529	
128.686972	0.027597	0.022603	1.963591	
2.807825	0.033453	0.016462	0.072420	
110.556230	0.035840	0.016730	0.786645	
33.063265	0.039992	0.015293	2.213080	
248.437391	0.034256	0.014986	1.345500	
356.659688	0.042238	0.011012	2.989013	
393.422346	0.024578	0.014626	1.823695	
247.624928	0.031748	0.014241	0.975066	
352.756676	0.026387	0.011453	2.001953	
657.973876	0.029850	0.008722	1.668508	
446.364330	0.025061	0.008878	1.094272	
689.107791	0.027971	0.010581	2.391797	
522.288125	0.045179	0.009095	1.600391	
702.511063	0.041032	0.008862	1.653951	
