556.000000
50.000000
300.000000
15
22.488998	0.022815	0.015418	0.112980	
79.052980	0.024980	0.016805	1.511124	
10.441145	0.024826	0.016960	2.726341	
88.511429	0.041954	0.018624	2.118046	
84.791925	0.026697	0.018410	2.695395	
220.791711	0.022581	0.014671	2.792444	
192.505936	0.042481	0.012084	2.422468	
272.852168	0.029946	0.011285	0.255989	
161.573748	0.023613	0.011821	2.168401	
196.256813	0.041845	0.011460	2.174902	
499.352763	0.024248	0.009361	1.078524	
444.146001	0.024076	0.009219	0.706168	
397.518601	0.030143	0.010356	0.797632	
410.219184	0.034247	0.008580	1.801996	
483.961669	0.024933	0.010491	1.238105	
