349.000000
50.000000
300.000000
15
2.886685	0.023458	0.017461	1.975219	
62.334758	0.023198	0.015432	2.091403	
39.577624	0.024892	0.020672	2.304086	
105.426038	0.025591	0.015273	0.930570	
93.510300	0.040242	0.016908	0.137791	
233.047243	0.024360	0.010822	2.338603	
177.975219	0.030441	0.012464	0.218909	
150.610187	0.022988	0.014936	0.178625	
131.658193	0.035448	0.013265	1.565142	
169.137822	0.023406	0.012019	1.174657	
248.282785	0.022911	0.009334	1.964873	
296.468215	0.048168	0.008921	1.230964	
281.753960	0.024803	0.009140	0.372356	
280.095096	0.038902	0.009884	0.426557	
331.448042	0.035072	0.008875	0.771081	
