863.000000
50.000000
300.000000
15
264.760704	0.043065	0.018249	0.624226	
163.436445	0.025555	0.019768	1.687735	
192.935636	0.025217	0.022078	0.274850	
327.572130	0.024115	0.020588	2.449477	
124.967315	0.042727	0.021923	2.159886	
632.429395	0.024850	0.014857	0.885342	
686.367443	0.024555	0.012766	2.383831	
647.168981	0.037624	0.011368	1.211371	
420.502670	0.022250	0.011980	0.617817	
584.304849	0.041799	0.014923	1.867000	
849.518143	0.044752	0.008659	2.299417	
767.799829	0.023342	0.010246	1.780206	
736.646535	0.023686	0.009276	2.571429	
802.170507	0.038130	0.008887	0.796808	
740.368816	0.031239	0.009564	0.374187	
