815.000000
50.000000
300.000000
15
64.435194	0.045105	0.023701	1.378552	
118.191107	0.035228	0.019704	1.960295	
14.088931	0.046731	0.019758	0.481124	
80.749290	0.033599	0.021375	0.049806	
28.026490	0.022353	0.017702	2.741539	
209.943510	0.045520	0.014880	2.279183	
371.196509	0.036800	0.012129	1.598468	
281.083712	0.048126	0.011014	0.088809	
397.055452	0.035992	0.011375	2.854152	
292.364208	0.033609	0.011665	2.529679	
762.170263	0.022933	0.008744	2.747673	
503.775658	0.025501	0.009490	2.479415	
553.089663	0.022985	0.009915	1.885769	
492.665944	0.028093	0.010501	0.975341	
696.027619	0.022461	0.009579	0.380413	
