404.000000
50.000000
300.000000
15
29.504593	0.026964	0.020971	1.763451	
16.479385	0.032663	0.018560	0.234657	
124.731895	0.031327	0.016452	2.323222	
47.226020	0.035110	0.020853	1.428999	
32.244392	0.023343	0.017857	0.103549	
163.672567	0.024613	0.011967	2.985260	
181.599322	0.035615	0.013985	2.656026	
250.642720	0.032661	0.010823	2.609607	
177.218757	0.026601	0.013350	1.576678	
202.508133	0.022745	0.010871	1.879269	
358.640645	0.045993	0.009906	2.756462	
383.813837	0.024123	0.010253	2.679189	
400.302377	0.028996	0.009287	0.257271	
293.396649	0.031527	0.010688	2.949370	
365.115452	0.042357	0.008704	0.363201	
