338.000000
50.000000
300.000000
15
17.671438	0.024786	0.016400	2.927946	
56.602985	0.024431	0.020362	0.614429	
17.950072	0.036588	0.016941	0.560045	
37.135533	0.032402	0.024292	0.470046	
42.815638	0.026372	0.017785	0.359081	
214.637471	0.035798	0.014671	1.893277	
114.143254	0.022779	0.011876	1.290384	
185.084475	0.043010	0.014128	0.357982	
171.273629	0.025178	0.012142	2.160161	
133.467360	0.025653	0.011929	1.176214	
245.061159	0.028635	0.010567	1.092349	
246.383679	0.047064	0.009718	0.067751	
311.494095	0.040990	0.010536	2.427412	
326.756951	0.037832	0.008862	2.898923	
337.402417	0.044532	0.009484	0.845882	
