921.000000
50.000000
300.000000
15
292.330699	0.023573	0.018444	2.682760	
317.731254	0.032102	0.021080	2.666372	
165.990173	0.029643	0.015079	0.729331	
46.111942	0.028950	0.016752	2.696585	
15.744499	0.028203	0.017773	1.878994	
620.498398	0.048553	0.014517	0.717154	
640.343913	0.038312	0.013545	0.915922	
528.906156	0.024534	0.013679	0.240516	
689.459975	0.024748	0.011385	0.971862	
694.543138	0.026537	0.011293	2.756279	
795.105533	0.025128	0.008732	2.617206	
703.555864	0.037795	0.008595	2.313608	
895.713095	0.044426	0.008344	0.272195	
817.117924	0.029142	0.010023	1.547472	
731.768639	0.040555	0.010174	1.138401	
