632.000000
50.000000
300.000000
15
106.991424	0.028022	0.016346	1.260262	
90.990081	0.028591	0.016231	0.316691	
139.479720	0.025161	0.023002	2.435835	
3.594470	0.032042	0.020053	2.308023	
142.878994	0.036288	0.016400	2.229469	
246.712851	0.033859	0.014893	0.462722	
341.744194	0.028220	0.010908	0.650502	
318.225593	0.029250	0.012221	2.148167	
232.279031	0.027107	0.014648	0.879208	
255.325297	0.022541	0.013872	2.720481	
613.074709	0.032278	0.010196	0.669729	
586.789117	0.027031	0.010262	0.218451	
623.565447	0.034970	0.008438	1.454451	
401.858394	0.049324	0.008534	2.267006	
458.575518	0.040487	0.008979	2.551103	
