346.000000
50.000000
300.000000
15
109.955626	0.048589	0.018668	2.882900	
12.954283	0.034775	0.019120	1.871395	
31.336528	0.043406	0.023246	1.968261	
109.065981	0.035706	0.024211	1.603137	
94.201025	0.022807	0.017508	2.655019	
208.677541	0.026663	0.013326	2.197974	
155.978271	0.040213	0.011833	1.840358	
158.857204	0.025111	0.012863	2.018067	
149.295694	0.045416	0.013797	2.980682	
198.367016	0.045450	0.012064	2.202643	
305.021821	0.023514	0.008799	0.777490	
328.474624	0.031178	0.009129	2.691641	
256.664144	0.041988	0.009063	0.728782	
291.301614	0.029153	0.009655	1.208167	
256.358837	0.022299	0.010079	1.163762	
