671.000000
50.000000
300.000000
15
119.933927	0.036913	0.016124	0.730522	
26.665578	0.023454	0.020880	2.104770	
30.690207	0.047610	0.019256	1.062593	
3.123112	0.031488	0.015377	0.692068	
91.877438	0.032182	0.017387	0.211127	
301.260292	0.032372	0.010795	0.641987	
420.781640	0.041403	0.010862	0.182104	
255.571978	0.023447	0.011175	2.364788	
354.901486	0.024397	0.013779	0.774560	
248.792474	0.024676	0.013814	0.041566	
555.260079	0.034512	0.009881	1.773888	
530.486435	0.037565	0.009925	0.866207	
572.771264	0.026836	0.010543	1.307871	
526.917051	0.031619	0.009087	1.127140	
614.137242	0.039369	0.010124	0.567370	
