999.000000
50.000000
300.000000
15
1.022858	0.030156	0.018042	2.765526	
15.818415	0.030630	0.018785	1.366375	
249.505661	0.022821	0.024229	1.751640	
102.734458	0.046054	0.016344	1.661550	
114.425550	0.024408	0.015658	0.038545	
564.902554	0.040957	0.014864	2.391705	
374.628193	0.047024	0.014693	0.437727	
412.671712	0.023806	0.011854	2.733482	
471.195837	0.032029	0.011720	0.522141	
344.656575	0.043678	0.010977	0.684927	
691.264382	0.033195	0.009958	0.926634	
667.026429	0.038430	0.009985	0.143651	
854.202368	0.027431	0.008445	2.464034	
879.842769	0.042734	0.010162	0.449629	
725.908902	0.031506	0.010492	0.349101	
