717.000000
50.000000
300.000000
15
34.048280	0.023349	0.016432	0.858699	
15.679189	0.031919	0.015887	1.122745	
50.667745	0.023959	0.016899	2.192480	
43.736686	0.026372	0.015561	0.428297	
97.852107	0.023580	0.016259	1.733787	
333.858516	0.030049	0.014254	2.754814	
143.468917	0.032638	0.013900	2.171422	
305.655995	0.040376	0.014100	1.489059	
284.075014	0.026302	0.012166	2.519608	
224.788293	0.022258	0.011123	2.423200	
682.915159	0.022329	0.010399	2.548265	
535.661184	0.039350	0.010491	2.011292	
662.640095	0.041139	0.009573	1.764000	
640.926328	0.025907	0.009222	2.899655	
497.455611	0.039159	0.008478	0.805963	
