441.000000
50.000000
300.000000
15
82.515702	0.029958	0.016143	0.430952	
8.355358	0.025423	0.016133	1.118809	
43.357402	0.027668	0.015053	1.165960	
83.924924	0.029174	0.023383	1.503433	
129.691336	0.041414	0.024492	2.314432	
168.755516	0.029328	0.012990	1.634724	
188.343638	0.039562	0.013471	0.802850	
164.399854	0.043037	0.012955	0.037721	
225.176428	0.032388	0.011121	0.387005	
238.851527	0.029471	0.014163	0.480850	
367.159459	0.034929	0.010146	1.856288	
391.889340	0.037846	0.010471	2.520890	
337.534654	0.026336	0.009915	0.417768	
373.218055	0.027600	0.010305	2.021912	
393.315775	0.027144	0.009200	0.958769	
