611.000000
50.000000
300.000000
15
141.914060	0.048546	0.017814	2.192114	
80.473098	0.022265	0.022265	1.377270	
136.364025	0.025029	0.016973	1.178411	
38.618793	0.041008	0.016784	1.154149	
21.139317	0.038076	0.024060	2.874935	
199.775414	0.029390	0.012048	2.671407	
283.127934	0.027351	0.012960	0.076357	
266.532579	0.027274	0.014707	0.012635	
294.207160	0.044429	0.011467	2.402326	
319.956053	0.025572	0.012131	2.806726	
447.851894	0.034890	0.010287	0.572954	
387.212470	0.046739	0.009357	1.746239	
336.237831	0.038965	0.009539	2.070803	
344.387921	0.031236	0.008654	0.629719	
584.019501	0.028578	0.009458	1.169073	
