726.000000
50.000000
300.000000
15
101.752068	0.031922	0.020419	0.421979	
60.510880	0.025925	0.021537	2.721580	
6.659291	0.037724	0.015303	2.676077	
80.714896	0.046179	0.017906	2.492691	
78.388012	0.025524	0.023642	2.828425	
360.327311	0.022278	0.013281	1.054079	
487.531449	0.026597	0.011882	0.301675	
197.247871	0.026521	0.013732	0.887814	
327.959777	0.034617	0.010886	0.118656	
351.879666	0.044998	0.011247	1.655965	
608.796472	0.026272	0.008592	0.495041	
714.523881	0.029932	0.009266	1.194525	
548.723594	0.030988	0.008693	1.280404	
674.882351	0.047105	0.009564	2.759484	
715.445112	0.026933	0.008782	2.620228	
