626.000000
50.000000
300.000000
15
6.829310	0.023206	0.019627	2.524735	
62.584429	0.043017	0.017731	0.465926	
171.991821	0.029828	0.023379	1.536485	
5.682302	0.033488	0.017209	0.540086	
154.562578	0.042533	0.017926	0.680441	
289.880642	0.045281	0.012945	0.411451	
341.508499	0.024394	0.011220	2.467055	
329.136143	0.025385	0.011285	1.959380	
331.248390	0.031047	0.010899	1.022675	
247.443678	0.031687	0.012660	2.804437	
379.338511	0.024571	0.008488	2.541490	
457.873196	0.044087	0.009727	0.942289	
571.112094	0.027165	0.009652	0.045869	
595.451491	0.048232	0.010079	2.600635	
622.520615	0.028232	0.010372	0.776116	
