362.000000
50.000000
300.000000
15
41.176183	0.041806	0.016339	2.639454	
78.872738	0.027935	0.019585	1.039155	
18.101657	0.027531	0.018276	1.560747	
38.551805	0.022761	0.015301	1.613483	
105.419996	0.025079	0.023423	0.595111	
171.478713	0.033051	0.014183	2.747948	
120.973510	0.044893	0.013485	1.551500	
186.937559	0.032150	0.011060	2.590381	
230.861873	0.037100	0.013210	0.810541	
129.192999	0.025451	0.012770	2.821467	
347.534227	0.022281	0.008675	2.016053	
339.034822	0.029198	0.009168	0.171209	
357.376446	0.025993	0.009302	0.513077	
355.831446	0.024944	0.009689	2.225623	
355.060854	0.023263	0.009828	0.967559	
