534.000000
50.000000
300.000000
15
88.054262	0.028872	0.020588	2.014496	
15.100620	0.041270	0.016189	0.589251	
88.596454	0.046540	0.020495	2.642018	
143.502029	0.022469	0.020798	2.908444	
142.948302	0.043422	0.017891	0.354686	
220.369121	0.046744	0.012541	2.300699	
348.586352	0.031350	0.011257	0.358715	
330.034394	0.026562	0.010903	0.729789	
257.969512	0.023778	0.011742	0.938810	
214.502609	0.036586	0.011342	2.689535	
506.407331	0.046863	0.009074	0.371899	
525.712912	0.048030	0.009140	2.016968	
374.458541	0.039765	0.009793	1.353648	
532.404859	0.035747	0.009920	1.209998	
380.522263	0.033489	0.009262	0.039094	
