644.000000
50.000000
300.000000
15
25.719291	0.028495	0.022979	1.100406	
228.199591	0.028369	0.023004	1.000427	
274.872646	0.022439	0.020226	2.410932	
221.460555	0.031232	0.015937	0.450545	
149.941282	0.033639	0.016317	2.657308	
351.971374	0.034753	0.014071	1.885037	
356.161931	0.029355	0.013991	0.392682	
317.876095	0.022235	0.012305	0.441206	
317.332621	0.033180	0.014245	1.039613	
304.231147	0.029629	0.012188	1.696799	
524.668355	0.022545	0.008365	1.979888	
636.215949	0.022741	0.009921	0.254250	
629.824458	0.025844	0.009713	0.149510	
458.253975	0.024379	0.008384	2.132603	
632.031129	0.044918	0.010345	2.471358	
