489.000000
50.000000
300.000000
15
177.362590	0.036762	0.021677	1.994629	
56.681906	0.026201	0.016914	2.413953	
56.861599	0.037765	0.023258	1.890072	
46.422559	0.033583	0.016222	1.350719	
149.835871	0.029139	0.018436	1.569445	
298.618183	0.022650	0.010794	1.540330	
202.307260	0.030658	0.011891	0.031770	
331.094699	0.041318	0.014674	0.453017	
199.638020	0.048051	0.011397	2.653737	
293.770806	0.035473	0.013040	2.342723	
475.521928	0.038109	0.009850	0.731071	
460.382305	0.027293	0.009221	2.410749	
448.351543	0.027849	0.009177	2.947081	
473.874660	0.027140	0.009057	2.023743	
354.823908	0.029389	0.010097	0.639882	
