675.000000
50.000000
300.000000
15
49.741844	0.029092	0.016435	0.303140	
18.214698	0.049706	0.016931	0.928007	
259.481735	0.031114	0.019111	1.599200	
139.563128	0.024490	0.015830	0.942473	
103.586657	0.044173	0.015889	0.542100	
350.987060	0.046931	0.011204	1.195715	
529.572863	0.046963	0.011382	2.812494	
531.441023	0.024700	0.011116	0.068300	
483.648488	0.030046	0.012471	1.936491	
314.521165	0.028941	0.014030	2.194861	
667.755516	0.029332	0.008369	2.068331	
582.379711	0.034419	0.008400	1.229408	
669.815394	0.044498	0.009128	1.531266	
579.927061	0.022699	0.010432	2.221870	
532.824824	0.027150	0.009323	2.729087	
