581.000000
50.000000
300.000000
15
141.520035	0.035666	0.019116	0.611408	
0.397961	0.046776	0.023984	2.574908	
1.467483	0.044867	0.023295	2.235878	
147.668538	0.026648	0.021548	2.421186	
99.594806	0.047742	0.017655	2.982055	
277.360790	0.027906	0.013134	1.634358	
266.759270	0.040785	0.014864	1.657338	
301.168889	0.026508	0.014400	0.039735	
183.383923	0.032717	0.014352	1.208991	
254.976073	0.038542	0.011219	2.169866	
527.987701	0.023522	0.010399	0.813105	
423.679220	0.022468	0.009673	1.005829	
535.976104	0.023118	0.010407	0.440474	
441.172735	0.031999	0.008419	0.206915	
501.140141	0.041635	0.008765	0.884976	
