431.000000
50.000000
300.000000
15
52.636250	0.038222	0.021743	2.149815	
87.742973	0.045739	0.015319	0.888638	
51.466170	0.022234	0.018971	2.838588	
77.346599	0.038404	0.018059	0.871426	
140.821253	0.047978	0.021640	1.943083	
202.390393	0.026385	0.011004	0.268075	
227.591327	0.027888	0.011705	2.763695	
308.585009	0.031721	0.014888	1.314371	
169.037904	0.027153	0.014613	0.934050	
264.372478	0.022450	0.011381	0.705344	
337.282785	0.033172	0.008895	0.319437	
348.284402	0.036439	0.010256	1.932279	
356.754387	0.041475	0.008417	0.705893	
357.391797	0.040941	0.008532	1.628224	
380.885922	0.040022	0.008965	0.420881	
