702.000000
50.000000
300.000000
15
57.941923	0.023128	0.020478	0.962340	
92.999725	0.042565	0.020218	2.446638	
81.341777	0.027202	0.016029	1.962401	
27.057955	0.047676	0.016723	0.903287	
103.038514	0.023115	0.024666	1.296609	
185.822077	0.023276	0.011682	0.625507	
274.521989	0.027189	0.014945	1.850429	
258.657247	0.043846	0.011502	0.214972	
365.370251	0.035277	0.014459	0.333079	
201.791192	0.029854	0.011760	1.505081	
650.459426	0.045013	0.008541	2.719840	
595.165685	0.047137	0.009163	1.206244	
502.104617	0.024325	0.008775	0.088717	
541.268471	0.047360	0.008489	1.294961	
467.776238	0.040436	0.009894	2.935545	
