7079
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
583.000000
15
129.400000
7
93.600000	139.900000	
91.400000	142.100000	
90.500000	143.000000	
90.900000	142.600000	
92.800000	140.700000	
96.800000	136.700000	
104.700000	128.800000	
82.100000	151.500000	
78.700000	154.800000	
77.300000	156.200000	
78.000000	155.500000	
80.900000	152.600000	
86.800000	146.700000	
90.500000	143.000000	
90.500000	143.000000	
90.500000	143.000000	
90.500000	143.000000	
90.500000	143.000000	
90.500000	143.000000	
90.500000	143.000000	
90.500000	143.000000	
90.500000	143.000000	
90.500000	143.000000	
90.500000	143.000000	
90.500000	143.000000	
90.500000	143.000000	
90.500000	143.000000	
90.500000	143.000000	
90.500000	143.000000	
90.500000	143.000000	
90.500000	143.000000	
90.500000	143.000000	
90.500000	143.000000	
108.700000
5
63.000000	94.700000	
61.900000	95.800000	
61.900000	95.800000	
63.400000	94.300000	
66.900000	90.800000	
55.000000	102.700000	
53.400000	104.300000	
53.500000	104.200000	
55.700000	102.000000	
60.900000	96.800000	
61.900000	95.800000	
61.900000	95.800000	
61.900000	95.800000	
61.900000	95.800000	
61.900000	95.800000	
61.900000	95.800000	
61.900000	95.800000	
61.900000	95.800000	
61.900000	95.800000	
61.900000	95.800000	
61.900000	95.800000	
61.900000	95.800000	
61.900000	95.800000	
61.900000	95.800000	
61.900000	95.800000	
61.900000	95.800000	
61.900000	95.800000	
61.900000	95.800000	
61.900000	95.800000	
61.900000	95.800000	
61.900000	95.800000	
35.600000
8
107.900000	129.700000	
106.200000	131.400000	
105.000000	132.500000	
104.500000	133.000000	
104.700000	132.900000	
105.600000	131.900000	
107.500000	130.000000	
111.200000	126.300000	
102.400000	135.100000	
99.900000	137.700000	
98.200000	139.400000	
97.400000	140.100000	
97.600000	139.900000	
99.000000	138.500000	
101.900000	135.600000	
104.500000	133.000000	
104.500000	133.000000	
104.500000	133.000000	
104.500000	133.000000	
104.500000	133.000000	
104.500000	133.000000	
104.500000	133.000000	
104.500000	133.000000	
104.500000	133.000000	
104.500000	133.000000	
104.500000	133.000000	
104.500000	133.000000	
104.500000	133.000000	
104.500000	133.000000	
104.500000	133.000000	
104.500000	133.000000	
104.500000	133.000000	
104.500000	133.000000	
104.500000	133.000000	
91.200000
6
94.700000	148.000000	
93.200000	149.400000	
93.600000	149.000000	
96.200000	146.500000	
101.800000	140.900000	
117.600000	125.100000	
81.400000	161.300000	
79.200000	163.500000	
79.800000	162.900000	
83.600000	159.100000	
92.000000	150.700000	
93.200000	149.400000	
93.200000	149.400000	
93.200000	149.400000	
93.200000	149.400000	
93.200000	149.400000	
93.200000	149.400000	
93.200000	149.400000	
93.200000	149.400000	
93.200000	149.400000	
93.200000	149.400000	
93.200000	149.400000	
93.200000	149.400000	
93.200000	149.400000	
93.200000	149.400000	
93.200000	149.400000	
93.200000	149.400000	
93.200000	149.400000	
93.200000	149.400000	
93.200000	149.400000	
93.200000	149.400000	
93.200000	149.400000	
60.900000
5
18.800000	56.000000	
18.900000	56.000000	
20.200000	54.600000	
23.200000	51.600000	
29.800000	45.100000	
9.500000	65.300000	
9.600000	65.200000	
11.600000	63.200000	
16.200000	58.700000	
18.800000	56.000000	
18.800000	56.000000	
18.800000	56.000000	
18.800000	56.000000	
18.800000	56.000000	
18.800000	56.000000	
18.800000	56.000000	
18.800000	56.000000	
18.800000	56.000000	
18.800000	56.000000	
18.800000	56.000000	
18.800000	56.000000	
18.800000	56.000000	
18.800000	56.000000	
18.800000	56.000000	
18.800000	56.000000	
18.800000	56.000000	
18.800000	56.000000	
18.800000	56.000000	
18.800000	56.000000	
18.800000	56.000000	
18.800000	56.000000	
94.100000
10
209.600000	234.600000	
207.200000	237.000000	
205.300000	238.900000	
204.000000	240.200000	
203.300000	240.900000	
203.200000	241.000000	
203.800000	240.400000	
205.200000	239.000000	
207.600000	236.600000	
211.900000	232.300000	
203.200000	241.000000	
199.800000	244.400000	
197.000000	247.200000	
195.000000	249.200000	
193.900000	250.300000	
193.800000	250.400000	
194.700000	249.500000	
196.700000	247.500000	
200.400000	243.800000	
203.200000	241.000000	
203.200000	241.000000	
203.200000	241.000000	
203.200000	241.000000	
203.200000	241.000000	
203.200000	241.000000	
203.200000	241.000000	
203.200000	241.000000	
203.200000	241.000000	
203.200000	241.000000	
203.200000	241.000000	
203.200000	241.000000	
203.200000	241.000000	
203.200000	241.000000	
203.200000	241.000000	
203.200000	241.000000	
203.200000	241.000000	
171.200000
13
300.900000	324.200000	
298.200000	326.900000	
295.900000	329.200000	
294.000000	331.100000	
292.500000	332.600000	
291.500000	333.500000	
291.000000	334.100000	
291.000000	334.100000	
291.500000	333.600000	
292.600000	332.500000	
294.400000	330.600000	
297.300000	327.800000	
302.000000	323.100000	
291.000000	334.100000	
291.000000	334.100000	
287.500000	337.500000	
284.700000	340.400000	
282.500000	342.600000	
281.000000	344.000000	
280.300000	344.800000	
280.200000	344.900000	
281.000000	344.100000	
282.600000	342.400000	
285.400000	339.700000	
289.700000	335.400000	
291.000000	334.100000	
291.000000	334.100000	
291.000000	334.100000	
291.000000	334.100000	
291.000000	334.100000	
291.000000	334.100000	
291.000000	334.100000	
291.000000	334.100000	
291.000000	334.100000	
291.000000	334.100000	
291.000000	334.100000	
291.000000	334.100000	
291.000000	334.100000	
291.000000	334.100000	
150.100000
10
259.800000	319.800000	
257.500000	322.100000	
256.200000	323.400000	
255.700000	323.900000	
