370.000000
50.000000
300.000000
15
61.745964	0.048537	0.016528	2.628742	
83.079928	0.023140	0.016196	2.526109	
35.426801	0.022317	0.020317	0.647481	
61.245766	0.022693	0.021625	1.818751	
109.154027	0.031831	0.017059	1.688925	
145.664174	0.024416	0.013499	0.441298	
245.307962	0.022527	0.011896	0.964721	
140.460891	0.045870	0.013210	2.750694	
221.432478	0.048262	0.012516	1.524033	
193.162206	0.029416	0.012618	1.957549	
265.851314	0.031413	0.010201	0.941191	
268.308908	0.022588	0.009196	0.611042	
312.449904	0.024254	0.010403	2.436201	
316.862636	0.036790	0.010202	0.594287	
344.087588	0.044772	0.010284	0.117740	
