554.000000
50.000000
300.000000
15
93.223212	0.025017	0.018027	2.406629	
234.984130	0.036938	0.021434	1.236000	
205.637379	0.045154	0.018944	1.363903	
3.984497	0.023307	0.019607	1.968902	
192.353130	0.041929	0.021591	2.590106	
373.804743	0.044858	0.011229	1.385968	
318.909574	0.040900	0.011588	1.795312	
344.205603	0.038596	0.014079	2.360118	
274.589068	0.029218	0.012323	2.822748	
375.998260	0.026470	0.011812	1.509934	
459.207251	0.024400	0.008787	0.631916	
387.896298	0.024991	0.009885	0.230628	
477.639027	0.031958	0.008811	0.703146	
458.283273	0.024415	0.009891	1.868465	
425.179357	0.024866	0.009640	2.957976	
