518.000000
50.000000
300.000000
15
150.236518	0.022761	0.017584	0.986785	
153.112583	0.035275	0.017233	2.049837	
119.342479	0.039859	0.023474	2.509171	
88.254494	0.022335	0.023180	0.710105	
1.002838	0.026664	0.016417	1.448866	
160.891690	0.023504	0.011319	2.342998	
271.582354	0.023282	0.011520	1.197363	
190.851955	0.024863	0.014564	2.964202	
347.065371	0.039322	0.012027	2.353526	
160.464217	0.047136	0.012268	2.119877	
417.406110	0.031794	0.008410	2.021546	
448.505692	0.043905	0.010477	1.160924	
423.114292	0.032826	0.009051	2.211341	
415.916807	0.033921	0.009210	1.115696	
399.656545	0.024742	0.008659	2.787774	
