977.000000
50.000000
300.000000
15
102.754875	0.024457	0.022223	1.105533	
75.599139	0.045867	0.022028	0.843318	
292.903806	0.022494	0.017978	0.585955	
161.690268	0.039072	0.016003	2.260323	
16.849879	0.034431	0.024830	0.735191	
436.175939	0.024316	0.013443	2.201453	
515.697958	0.029191	0.012033	1.686728	
384.792962	0.026710	0.012789	0.783624	
524.298318	0.047537	0.014672	0.535691	
477.486892	0.029511	0.013796	1.580981	
952.228431	0.028230	0.008636	0.448347	
714.593860	0.036858	0.009010	1.126041	
878.306619	0.024837	0.008622	1.960387	
916.839106	0.031590	0.008527	1.653310	
728.766839	0.024561	0.010479	2.678823	
