500.000000
50.000000
300.000000
15
61.466994	0.028705	0.017194	2.343730	
207.975433	0.022757	0.017190	1.021210	
109.814356	0.022438	0.021117	1.260445	
83.046358	0.029106	0.018718	0.713492	
29.968596	0.042527	0.022091	2.481613	
246.804895	0.033200	0.013371	0.341685	
306.493118	0.026926	0.011784	0.378857	
310.379681	0.023844	0.012097	0.148320	
239.249031	0.024907	0.012537	2.842708	
339.958251	0.045914	0.013009	2.749229	
473.339030	0.045477	0.009015	1.059938	
462.831751	0.032532	0.008995	1.188757	
389.718802	0.024775	0.009465	0.177160	
394.189276	0.044696	0.009747	2.656850	
433.790338	0.036284	0.008990	2.707480	
