702.000000
50.000000
300.000000
15
178.417341	0.029348	0.024420	0.500626	
55.137638	0.031863	0.018819	1.039979	
91.134037	0.028475	0.019133	1.820307	
1.470962	0.036951	0.019794	2.081423	
7.467238	0.041303	0.017364	2.829707	
400.304422	0.031008	0.011693	0.790490	
351.144414	0.023380	0.012535	2.617481	
425.651570	0.046469	0.012132	2.418348	
317.076052	0.029260	0.011190	1.602130	
402.655202	0.024486	0.012189	2.548540	
673.278481	0.043507	0.008454	0.774285	
615.499466	0.040895	0.009282	0.753410	
678.373638	0.043514	0.009791	2.690359	
661.753502	0.034107	0.010047	2.330180	
694.741020	0.034244	0.009272	0.264870	
