390.000000
50.000000
300.000000
15
70.101627	0.030199	0.021358	2.774133	
97.611744	0.032674	0.020017	2.027314	
10.435987	0.041486	0.021563	2.491684	
31.689688	0.047789	0.020482	0.951537	
4.253975	0.030910	0.024458	1.581896	
208.096500	0.023725	0.010888	0.823084	
121.515366	0.039039	0.012051	2.903500	
221.135472	0.022304	0.012785	0.377850	
196.763207	0.023045	0.010850	2.407270	
220.065737	0.030586	0.012420	1.099307	
369.298807	0.026177	0.009890	2.753899	
271.014924	0.024226	0.009443	1.574755	
381.262368	0.041575	0.009101	1.926328	
338.803980	0.031711	0.009624	1.913236	
265.908689	0.039686	0.009096	2.361583	
