706.000000
50.000000
300.000000
15
57.539232	0.028472	0.021029	1.300546	
97.750420	0.028059	0.018276	2.366894	
179.431257	0.031388	0.016896	2.884091	
4.765770	0.043940	0.021856	0.173681	
159.273537	0.022245	0.016750	1.717124	
431.154851	0.029392	0.014633	1.771874	
287.231849	0.041893	0.014014	2.335124	
296.167333	0.034135	0.010797	2.432814	
248.209906	0.026282	0.014188	1.416547	
386.426710	0.023382	0.012297	0.074526	
620.402142	0.027135	0.008579	0.372723	
695.910733	0.049871	0.010352	2.625813	
677.273537	0.026297	0.010605	1.829737	
705.367656	0.033024	0.009293	0.795160	
565.179357	0.040588	0.010073	2.051119	
