394.000000
50.000000
300.000000
15
78.841273	0.043991	0.019299	0.374279	
126.026704	0.031515	0.017006	2.976470	
81.727195	0.042967	0.023224	0.879482	
109.328135	0.027875	0.018045	2.312601	
105.017518	0.033864	0.024053	2.443525	
194.624439	0.024031	0.011770	1.997559	
209.014527	0.028208	0.011897	2.695669	
150.008332	0.035824	0.012825	0.769616	
212.576159	0.024943	0.011297	0.507218	
136.011322	0.032974	0.012993	0.274392	
305.455794	0.033057	0.010170	2.329814	
317.842524	0.033418	0.009245	0.885708	
337.741325	0.031353	0.010323	1.064425	
282.210211	0.025549	0.008521	0.307260	
245.804865	0.029242	0.009309	1.557176	
