748.000000
50.000000
300.000000
15
111.166723	0.036313	0.018693	1.443556	
63.347575	0.029476	0.015415	2.188543	
8.506119	0.030123	0.015920	2.991943	
86.275216	0.027592	0.019778	2.626545	
73.976257	0.022734	0.016089	1.496750	
274.291879	0.041586	0.014062	2.604755	
146.515397	0.034413	0.013345	2.153935	
391.358684	0.029972	0.011066	1.649556	
188.827235	0.039072	0.011235	0.407056	
347.476363	0.028572	0.012527	1.024506	
556.370312	0.029675	0.008433	0.501358	
519.493271	0.025806	0.008554	0.637501	
600.727500	0.025228	0.010333	1.444929	
688.167547	0.027133	0.008596	2.279824	
736.339000	0.022943	0.010072	0.965270	
