744.000000
50.000000
300.000000
15
151.687002	0.027745	0.016005	1.463149	
194.299875	0.040837	0.015783	2.937559	
30.326121	0.027507	0.015867	0.160863	
13.366375	0.037797	0.018117	0.615345	
134.703085	0.032705	0.021189	1.605152	
282.419263	0.025498	0.012802	1.085665	
343.205542	0.034986	0.010803	2.223884	
510.487503	0.032197	0.010817	0.485427	
313.205359	0.041419	0.013866	2.790613	
554.787683	0.030073	0.011918	1.428816	
603.249855	0.047205	0.009385	1.003449	
631.658193	0.032047	0.009566	0.536699	
574.920133	0.045420	0.010086	1.240669	
707.050630	0.027126	0.008491	1.248360	
636.038209	0.033633	0.008867	1.656606	
