852.000000
50.000000
300.000000
15
258.778039	0.025691	0.020463	1.606616	
254.978851	0.043826	0.022185	2.909268	
133.904721	0.039361	0.021801	0.300119	
0.322153	0.045024	0.017932	0.876553	
45.823542	0.035576	0.022622	0.702689	
425.580493	0.048734	0.012567	0.404584	
416.553850	0.023068	0.014695	2.077578	
460.604755	0.023183	0.011428	2.345653	
382.281808	0.032948	0.013630	0.008332	
445.033479	0.027893	0.011713	0.983856	
711.276955	0.036882	0.008655	1.033479	
561.506760	0.022514	0.008905	1.358318	
653.279092	0.024245	0.010562	1.563768	
489.059236	0.025002	0.008354	0.403485	
832.417371	0.022332	0.008904	1.171728	
