680.000000
50.000000
300.000000
15
73.999573	0.026056	0.023016	2.929319	
19.918332	0.022820	0.015529	1.650655	
0.410901	0.031147	0.024931	1.372875	
16.929960	0.029578	0.017054	1.807672	
77.029450	0.035081	0.024883	2.937651	
277.235206	0.031284	0.014425	1.014618	
142.382397	0.046752	0.012024	2.395734	
225.278359	0.048242	0.014314	1.029542	
175.149754	0.029757	0.012111	0.604541	
264.954497	0.040434	0.012682	0.503464	
460.880154	0.026107	0.008536	0.831965	
631.772210	0.035484	0.009230	0.570116	
430.755638	0.043849	0.008573	1.907926	
327.587207	0.034883	0.009120	1.885128	
567.238380	0.040062	0.009404	2.259224	
