630.000000
50.000000
300.000000
15
130.809717	0.025061	0.021946	1.642415	
74.819361	0.025154	0.024469	1.427717	
35.947996	0.035293	0.024396	1.838984	
13.277749	0.040441	0.020377	1.557543	
98.470351	0.036516	0.022048	2.170507	
315.749992	0.031113	0.012313	0.845515	
389.970519	0.045046	0.011882	0.027558	
356.898099	0.024002	0.012200	2.380718	
223.181555	0.046246	0.011724	1.625019	
298.894070	0.027701	0.011568	0.037080	
457.101657	0.043418	0.008600	1.849422	
526.992401	0.023858	0.008971	2.591571	
415.252846	0.023797	0.009251	0.669729	
517.298807	0.028174	0.009937	0.242073	
484.203009	0.025686	0.008567	2.080416	
