449.000000
50.000000
300.000000
15
10.122013	0.049330	0.018104	0.698202	
127.421735	0.026950	0.021323	1.404187	
88.591327	0.042606	0.017943	2.088839	
20.749901	0.028672	0.016771	0.491379	
27.362407	0.041909	0.018384	2.208686	
213.145573	0.040566	0.011685	1.316111	
171.556475	0.040880	0.012619	0.403760	
251.030488	0.033922	0.010874	2.631672	
196.215430	0.047646	0.014384	1.547014	
239.292306	0.040095	0.014225	1.518448	
297.068606	0.039896	0.009532	1.316660	
439.793664	0.027608	0.010294	0.192267	
367.319285	0.044412	0.008833	2.853328	
308.783319	0.034934	0.009096	0.231361	
448.613269	0.031992	0.009072	1.463698	
