590.000000
50.000000
300.000000
15
27.950316	0.025902	0.018843	2.494888	
98.825373	0.023295	0.021487	0.515183	
39.379894	0.027420	0.017675	1.311167	
40.247871	0.026982	0.019414	2.464400	
101.888821	0.044913	0.018377	2.770470	
295.074831	0.028620	0.014730	2.526017	
294.188452	0.035544	0.014856	0.646474	
250.691153	0.036593	0.011145	0.700949	
424.408612	0.032515	0.014745	0.252419	
409.883633	0.039943	0.014299	0.733451	
540.299875	0.033477	0.009605	2.944060	
546.166662	0.039227	0.009646	1.827723	
524.243629	0.025058	0.008372	1.380840	
564.738456	0.036298	0.008976	1.090152	
483.282174	0.045454	0.009400	1.702292	
