533.000000
50.000000
300.000000
15
88.114261	0.025240	0.019645	0.185217	
91.172674	0.047207	0.018056	1.111759	
69.443953	0.023687	0.015387	2.116947	
15.024201	0.033337	0.016885	2.375958	
111.510117	0.025364	0.019649	0.323923	
182.707633	0.034960	0.010906	1.497208	
217.382641	0.023769	0.011956	0.356883	
147.666768	0.026650	0.012157	0.986602	
348.548753	0.025543	0.013717	1.079348	
265.777245	0.031921	0.013664	2.787408	
523.238350	0.046558	0.008732	0.382061	
481.708762	0.026350	0.010499	0.884426	
479.527909	0.045594	0.009701	2.140019	
511.427686	0.029679	0.009877	1.867733	
483.664388	0.023035	0.008475	2.816431	
