380.000000
50.000000
300.000000
15
8.213630	0.033669	0.017479	0.789758	
80.854152	0.023738	0.016082	2.087832	
31.071383	0.028716	0.020600	2.319468	
37.834773	0.024503	0.019398	0.379498	
4.047487	0.029045	0.016444	1.479171	
203.830256	0.043704	0.011018	1.234260	
207.316446	0.032202	0.014971	1.427351	
171.638966	0.034396	0.011931	0.197119	
132.383343	0.037632	0.012745	2.718467	
235.653737	0.022548	0.013866	0.724387	
267.090701	0.035707	0.008776	1.918455	
296.351848	0.023829	0.008435	0.440382	
328.990936	0.049729	0.009530	0.954833	
361.143773	0.034016	0.009107	1.601123	
288.718131	0.047226	0.010143	1.795495	
