630.000000
50.000000
300.000000
15
87.054048	0.041605	0.019590	2.913114	
103.279214	0.025212	0.016473	1.719779	
74.674215	0.029117	0.015269	0.768883	
324.268319	0.041270	0.023865	1.299081	
254.358043	0.029428	0.018803	0.294443	
402.642109	0.045094	0.011966	0.648579	
428.984771	0.038426	0.014530	0.497513	
447.069918	0.046480	0.012334	2.555956	
396.887417	0.043562	0.011552	1.806757	
382.936430	0.023758	0.013273	0.276131	
613.121189	0.024117	0.010707	1.987030	
571.413617	0.043955	0.008434	2.236427	
487.602954	0.034578	0.010128	0.568743	
497.782647	0.030742	0.009616	1.936216	
592.272347	0.027177	0.010216	1.430189	
