403.000000
50.000000
300.000000
15
104.261147	0.031281	0.021139	2.036744	
34.696158	0.029019	0.019578	2.340342	
3.622394	0.042398	0.018090	0.015564	
35.334300	0.023450	0.018767	2.210425	
84.452467	0.039689	0.023505	0.143925	
262.542528	0.040970	0.011911	0.142918	
257.537370	0.025293	0.012466	1.584643	
244.644337	0.042401	0.012619	1.283609	
213.483535	0.049812	0.011973	2.557695	
257.104434	0.042463	0.013766	1.096469	
370.103549	0.037008	0.010398	1.051881	
372.392651	0.028158	0.009629	0.338206	
384.474929	0.036775	0.009463	1.491440	
299.036897	0.034742	0.008457	0.048524	
335.394757	0.034956	0.008874	1.781671	
