382.000000
50.000000
300.000000
15
37.699881	0.027297	0.018027	2.104953	
67.350688	0.028810	0.018434	0.720542	
43.209815	0.045375	0.018876	2.762413	
77.678640	0.025434	0.018729	0.908597	
74.676107	0.025959	0.022534	0.897977	
220.984893	0.032671	0.011938	1.315836	
260.304514	0.029311	0.013948	0.330973	
114.733421	0.048683	0.012830	1.265938	
128.220649	0.030629	0.011432	1.769951	
244.943510	0.028501	0.012035	2.362590	
273.533433	0.024876	0.008543	1.931730	
281.682852	0.032236	0.009390	1.743126	
286.458510	0.023038	0.009872	0.645924	
356.171087	0.022553	0.009025	0.599322	
303.221107	0.025748	0.009951	0.620746	
