665.000000
50.000000
300.000000
15
89.637440	0.045825	0.023814	2.593860	
178.174657	0.048081	0.020144	2.984893	
54.234840	0.046896	0.018827	0.703238	
11.460189	0.027371	0.023999	1.121464	
33.202155	0.024712	0.019434	2.289438	
347.952239	0.028400	0.011417	0.160314	
438.323954	0.036200	0.011535	1.048402	
314.056093	0.023513	0.012039	1.453352	
380.362896	0.032340	0.013821	0.232459	
419.696829	0.023153	0.014070	2.958068	
478.296762	0.036667	0.008629	2.865963	
617.278390	0.028552	0.009870	1.998108	
650.087710	0.040465	0.009225	0.687948	
489.556597	0.042556	0.009569	0.939177	
481.875027	0.028522	0.009078	2.187536	
