477.000000
50.000000
300.000000
15
21.337016	0.035172	0.015936	0.396710	
22.705771	0.025511	0.018459	1.141148	
15.628529	0.029640	0.016822	0.534684	
72.246467	0.035877	0.017511	2.702261	
96.119572	0.027315	0.018313	0.607929	
228.795373	0.025363	0.011894	2.176733	
245.692129	0.022552	0.013853	2.920988	
185.242286	0.038409	0.011202	2.400952	
241.081881	0.032970	0.013607	0.773278	
298.959868	0.039903	0.013720	0.987426	
391.397259	0.026688	0.010420	1.452712	
341.196478	0.022938	0.009691	1.619709	
350.963439	0.029710	0.008369	1.799890	
457.867580	0.047510	0.010031	2.755272	
363.505997	0.025274	0.009192	2.789514	
