541.000000
50.000000
300.000000
15
105.615528	0.031272	0.019838	0.936888	
64.824915	0.037201	0.019554	1.452528	
89.910764	0.028069	0.021466	0.539445	
16.831935	0.030000	0.015486	0.025178	
12.319651	0.027949	0.018819	0.700949	
268.258583	0.023417	0.013734	2.411298	
120.545305	0.023657	0.011785	2.470260	
201.350169	0.041747	0.012560	0.650685	
154.033753	0.023490	0.011008	2.340526	
239.050356	0.029567	0.011550	0.288766	
363.058290	0.022901	0.009012	1.608539	
437.473159	0.022436	0.009891	2.723136	
466.693167	0.048910	0.010093	0.380688	
503.302805	0.022696	0.009120	0.315500	
441.448866	0.038857	0.010086	1.267403	
